id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
6173,CallExpression,suite,-1,2,14,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6174,Identifier,suite,-1,-1,14,0,14,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6175,FunctionExpression,,0,-1,14,70,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6178,CallExpression,test,-1,2,15,2,17,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6179,Identifier,test,-1,-1,15,2,15,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6180,FunctionExpression,,0,-1,15,54,17,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6183,CallExpression,ok,-1,1,16,4,16,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6185,Identifier,ok,-1,-1,16,11,16,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6187,UnaryExpression,,-1,-1,16,14,16,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6189,Identifier,escapeRegExpChars,-1,-1,16,27,16,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6191,CallExpression,test,-1,2,18,2,20,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6192,FunctionExpression,,0,-1,18,46,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6195,CallExpression,ok,-1,1,19,4,19,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6198,UnaryExpression,,-1,-1,19,14,19,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6200,Identifier,escapeXML,-1,-1,19,27,19,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6202,CallExpression,test,-1,2,21,2,23,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6203,FunctionExpression,,0,-1,21,55,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6206,CallExpression,ok,-1,1,22,4,22,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6209,UnaryExpression,,-1,-1,22,14,22,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6212,Identifier,toString,-1,-1,22,37,22,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6214,CallExpression,test,-1,2,24,2,26,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6215,FunctionExpression,,0,-1,24,48,26,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6218,CallExpression,ok,-1,1,25,4,25,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6221,UnaryExpression,,-1,-1,25,14,25,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6223,Identifier,shallowCopy,-1,-1,25,27,25,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6225,CallExpression,test,-1,2,27,2,29,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6226,FunctionExpression,,0,-1,27,56,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6229,CallExpression,ok,-1,1,28,4,28,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6232,UnaryExpression,,-1,-1,28,14,28,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6234,Identifier,shallowCopyFromList,-1,-1,28,27,28,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6236,CallExpression,test,-1,2,30,2,32,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6237,FunctionExpression,,0,-1,30,42,32,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6240,CallExpression,ok,-1,1,31,4,31,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6243,UnaryExpression,,-1,-1,31,14,31,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6245,Identifier,cache,-1,-1,31,27,31,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6247,CallExpression,test,-1,2,33,2,35,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6248,FunctionExpression,,0,-1,33,50,35,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6251,CallExpression,ok,-1,1,34,4,34,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6254,UnaryExpression,,-1,-1,34,14,34,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6256,Identifier,hyphenToCamel,-1,-1,34,27,34,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6258,CallExpression,suite,-1,2,41,0,270,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6259,FunctionExpression,,0,-1,41,64,270,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6262,CallExpression,suite,-1,2,45,2,59,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6263,FunctionExpression,,0,-1,45,78,59,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6266,CallExpression,test,-1,2,46,4,49,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6267,FunctionExpression,,0,-1,46,53,49,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6270,CallExpression,doesNotThrow,-1,1,47,6,47,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6272,Identifier,doesNotThrow,-1,-1,47,13,47,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6273,ArrowFunctionExpression,,0,-1,47,26,47,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6276,CallExpression,escapeRegExpChars,-1,0,47,34,47,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6279,CallExpression,ok,-1,1,48,6,48,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6282,CallExpression,escapeRegExpChars,-1,0,48,16,48,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6285,CallExpression,test,-1,2,50,4,53,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6286,FunctionExpression,,0,-1,50,67,53,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6289,CallExpression,doesNotThrow,-1,1,51,6,51,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6291,ArrowFunctionExpression,,0,-1,51,26,51,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6294,CallExpression,escapeRegExpChars,-1,1,51,34,51,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6297,CallExpression,ok,-1,1,52,6,52,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6300,CallExpression,escapeRegExpChars,-1,1,52,16,52,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6303,CallExpression,test,-1,2,54,4,58,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6304,FunctionExpression,,0,-1,54,69,58,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6306,VariableDeclaration,,-1,-1,55,6,55,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6308,Identifier,str,-1,-1,55,12,55,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6310,CallExpression,doesNotThrow,-1,1,56,6,56,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6312,ArrowFunctionExpression,,0,-1,56,26,56,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6315,CallExpression,escapeRegExpChars,-1,1,56,34,56,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6318,CallExpression,ok,-1,1,57,6,57,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6321,CallExpression,escapeRegExpChars,-1,1,57,16,57,44,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6324,CallExpression,suite,-1,2,64,2,79,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6325,FunctionExpression,,0,-1,64,70,79,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6328,CallExpression,test,-1,2,65,4,68,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6329,FunctionExpression,,0,-1,65,53,68,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6332,CallExpression,doesNotThrow,-1,1,66,6,66,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6334,ArrowFunctionExpression,,0,-1,66,26,66,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6337,CallExpression,escapeXML,-1,0,66,34,66,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6340,CallExpression,ok,-1,1,67,6,67,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6343,CallExpression,escapeXML,-1,0,67,16,67,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6346,CallExpression,test,-1,2,69,4,72,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6347,FunctionExpression,,0,-1,69,67,72,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6350,CallExpression,doesNotThrow,-1,1,70,6,70,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6352,ArrowFunctionExpression,,0,-1,70,26,70,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6355,CallExpression,escapeXML,-1,1,70,34,70,55,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6358,CallExpression,ok,-1,1,71,6,71,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6361,CallExpression,escapeXML,-1,1,71,16,71,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6364,CallExpression,test,-1,2,73,4,78,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6365,FunctionExpression,,0,-1,73,69,78,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6367,VariableDeclaration,,-1,-1,74,6,74,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6369,Identifier,markup,-1,-1,74,12,74,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6370,VariableDeclaration,,-1,-1,75,6,75,81,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6372,Identifier,escaped,-1,-1,75,12,75,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6374,CallExpression,doesNotThrow,-1,1,76,6,76,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6376,ArrowFunctionExpression,,0,-1,76,26,76,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6379,CallExpression,escapeXML,-1,1,76,34,76,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6382,CallExpression,ok,-1,1,77,6,77,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6385,CallExpression,escapeXML,-1,1,77,16,77,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6388,CallExpression,suite,-1,2,84,2,108,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6389,FunctionExpression,,0,-1,84,70,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6392,CallExpression,test,-1,2,85,4,107,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6393,FunctionExpression,,0,-1,85,53,107,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6395,VariableDeclaration,,-1,-1,86,6,104,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6397,Identifier,stringified,-1,-1,86,12,86,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6398,TemplateLiteral,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6399,TemplateElement,,-1,-1,87,0,104,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6401,CallExpression,doesNotThrow,-1,1,105,6,105,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6403,ArrowFunctionExpression,,0,-1,105,26,105,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6406,CallExpression,toString,-1,0,105,34,105,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6410,CallExpression,ok,-1,1,106,6,106,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6413,CallExpression,toString,-1,0,106,16,106,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6417,CallExpression,suite,-1,2,113,2,144,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6418,FunctionExpression,,0,-1,113,72,144,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6421,CallExpression,test,-1,2,114,4,117,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6422,FunctionExpression,,0,-1,114,53,117,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6425,CallExpression,doesNotThrow,-1,1,115,6,115,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6427,ArrowFunctionExpression,,0,-1,115,26,115,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6430,CallExpression,shallowCopy,-1,0,115,34,115,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6433,CallExpression,ok,-1,1,116,6,116,48,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6436,CallExpression,shallowCopy,-1,0,116,16,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6438,Identifier,undefined,-1,-1,116,38,116,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6440,CallExpression,test,-1,2,118,4,121,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6441,FunctionExpression,,0,-1,118,86,121,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6444,CallExpression,doesNotThrow,-1,1,119,6,119,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6446,ArrowFunctionExpression,,0,-1,119,26,119,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6449,CallExpression,shallowCopy,-1,2,119,34,119,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6452,CallExpression,ok,-1,1,120,6,120,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6455,CallExpression,shallowCopy,-1,2,120,16,120,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6458,CallExpression,test,-1,2,122,4,125,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6459,FunctionExpression,,0,-1,122,81,125,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6462,CallExpression,doesNotThrow,-1,1,123,6,123,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6464,ArrowFunctionExpression,,0,-1,123,26,123,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6467,CallExpression,shallowCopy,-1,2,123,34,123,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6470,CallExpression,ok,-1,1,124,6,124,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6473,CallExpression,shallowCopy,-1,2,124,16,124,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6476,CallExpression,test,-1,2,126,4,131,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6477,FunctionExpression,,0,-1,126,85,131,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6479,VariableDeclaration,,-1,-1,127,6,127,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6481,Identifier,to,-1,-1,127,12,127,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6482,VariableDeclaration,,-1,-1,128,6,128,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6484,Identifier,from,-1,-1,128,12,128,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6485,ObjectExpression,,-1,-1,128,19,128,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6488,ArrayExpression,,-1,-1,128,42,128,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6490,ObjectExpression,,-1,-1,128,63,128,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6493,CallExpression,doesNotThrow,-1,1,129,6,129,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6495,ArrowFunctionExpression,,0,-1,129,26,129,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6498,CallExpression,shallowCopy,-1,2,129,34,129,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6501,CallExpression,ok,-1,1,130,6,130,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6504,CallExpression,shallowCopy,-1,2,130,16,130,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6507,CallExpression,test,-1,2,132,4,137,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6508,FunctionExpression,,0,-1,132,85,137,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6510,VariableDeclaration,,-1,-1,133,6,133,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6512,VariableDeclaration,,-1,-1,134,6,134,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6514,ObjectExpression,,-1,-1,134,19,134,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6517,ArrayExpression,,-1,-1,134,42,134,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6519,ObjectExpression,,-1,-1,134,63,134,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6522,CallExpression,doesNotThrow,-1,1,135,6,135,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6524,ArrowFunctionExpression,,0,-1,135,26,135,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6527,CallExpression,shallowCopy,-1,2,135,34,135,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6530,CallExpression,ok,-1,1,136,6,136,51,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6533,CallExpression,shallowCopy,-1,2,136,16,136,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6536,CallExpression,test,-1,2,138,4,143,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6537,FunctionExpression,,0,-1,138,77,143,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6539,VariableDeclaration,,-1,-1,139,6,139,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6541,ObjectExpression,,-1,-1,139,17,139,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6542,VariableDeclaration,,-1,-1,140,6,140,84,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6544,ObjectExpression,,-1,-1,140,19,140,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6547,ArrayExpression,,-1,-1,140,42,140,54,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6549,ObjectExpression,,-1,-1,140,63,140,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6552,CallExpression,doesNotThrow,-1,1,141,6,141,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6554,ArrowFunctionExpression,,0,-1,141,26,141,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6557,CallExpression,shallowCopy,-1,2,141,34,141,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6560,CallExpression,ok,-1,1,142,6,142,83,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6563,CallExpression,stringify,-1,1,142,16,142,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6565,Identifier,JSON,-1,-1,142,16,142,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6566,Identifier,stringify,-1,-1,142,21,142,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6567,CallExpression,shallowCopy,-1,2,142,31,142,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6569,CallExpression,stringify,-1,1,142,62,142,82,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6572,CallExpression,suite,-1,2,149,2,187,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6573,FunctionExpression,,0,-1,149,80,187,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6576,CallExpression,test,-1,2,150,4,153,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6577,FunctionExpression,,0,-1,150,53,153,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6580,CallExpression,doesNotThrow,-1,1,151,6,151,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
6582,ArrowFunctionExpression,,0,-1,151,26,151,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ejs/test/utils.js
