src,dst
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,34576
29690,34572
34573,29626
34573,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,35449
35450,29695
35452,29695
35452,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,34576
29690,34572
34573,29626
34573,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,35463
35464,29695
35466,29695
35466,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,34576
29690,34572
34573,29626
34573,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,35478
35479,29695
35481,29695
35481,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
28536,29522
28536,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,34576
29690,34572
34573,29626
34573,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,35493
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
29641,29702
29704,29699
29704,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,34576
28049,34572
34573,29626
34573,29672
29630,29387
29630,29695
29630,29695
29630,29695
29630,35519
29630,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
29690,27960
29690,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29647,29726
29730,29723
29741,28035
28049,28199
28049,28512
28049,29823
28049,29823
28049,29827
28049,29827
28049,29672
29680,28865
28901,29056
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
28532,28512
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29231,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
28946,28922
28925,29225
29227,29182
29194,29244
29215,29154
29173,29264
29173,28512
29173,28512
28532,29496
