Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/resolvers/webpack/index.js resolveSync 151 32 503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 34 32 11488 =======> 0.000003819980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 35 47 11490 =======> 0.000199636794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 47 51 11507 =======> 0.000308184361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 58 32 11522 =======> 0.000041647625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 59 95 11524 =======> 0.000070881921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 65 82 11533 =======> 0.001002870617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 76 103 11545 =======> 0.000763516000
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js getFileExtensions 70 29 11539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 7 19 11445 =======> 0.000005263250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 8 24 11447 =======> 0.000025247416
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 9 55 11450 =======> 0.000077312325
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 21 87 11470 =======> 0.000083423292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 34 32 11488 =======> 0.000029342107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 35 47 11490 =======> 0.000038596896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 47 51 11507 =======> 0.000086158660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 58 32 11522 =======> 0.000440191681
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 59 95 11524 =======> 0.000714805501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 65 82 11533 =======> 0.002529576886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/ignore.js nan 76 103 11545 =======> 0.003622059012
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js parse 43 4 12184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/eslintParser.js nan 2 16 11298 =======> 0.000000753069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 8 55 12112 =======> 0.002642967273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 16 9 12134 =======> 0.181680798531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 20 6 12140 =======> 0.986471354961
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 30 40 12148 =======> 0.000012605696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 31 11 12151 =======> 0.724604308605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 34 61 12159 =======> 0.000021995465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 35 11 12162 =======> 0.775682806969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 39 55 12176 =======> 0.423657983541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 58 51 12219 =======> 0.013582616113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 67 34 12233 =======> 0.000030670883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 71 47 12239 =======> 0.000031628671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 75 57 12246 =======> 0.230050012469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 83 42 12262 =======> 0.000031426000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 87 52 12270 =======> 0.000031462190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 91 46 12279 =======> 0.000031462190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 95 47 12287 =======> 0.000031462161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 99 60 12296 =======> 0.000031463242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 103 60 12305 =======> 0.000031462703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 107 47 12315 =======> 0.000041765634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 108 122 12323 =======> 0.000001032973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 111 47 12328 =======> 0.000221845577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 117 56 12341 =======> 0.000068187852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 118 31 12344 =======> 0.021567812189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 123 78 12357 =======> 0.006063085515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 126 165 12369 =======> 0.000603389519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 130 65 12373 =======> 0.011036170647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parse.js nan 136 65 12385 =======> 0.011036092415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/core/parseStubParser.js nan 3 7 12402 =======> 0.000000050580
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/exports-last.js error 88 15 13929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/exports-last.js nan 8 14 13877 =======> 0.025082539767
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js error 211 15 14941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js error 10 0 14736 =======> 0.456243216991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 184 37 14907 =======> 0.000419834570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 193 27 14918 =======> 0.000727211707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 198 27 14924 =======> 0.000026574497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 202 26 14928 =======> 0.000026574497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 204 26 14932 =======> 0.000026574497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 331 26 15032 =======> 0.000000626201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 336 26 15038 =======> 0.000000548161
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 341 26 15045 =======> 0.000000673776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 381 22 15077 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 382 25 15081 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 441 14 15122 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/named.js nan 459 31 15142 =======> 0.000001922622
Total edge above 0.9 ===>  20


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/newline-after-import.js IMPORT_ERROR_MESSAGE_MULTIPLE 706 17 16105
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/newline-after-import.js nan 9 38 15605 =======> 0.687450885773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/newline-after-import.js nan 277 28 15835 =======> 0.000000051007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/newline-after-import.js nan 664 24 16075 =======> 0.000000000156
Total edge above 0.9 ===>  21


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js _test 45 8 16973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 32 52 16949 =======> 0.001258273143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 10 16954 =======> 0.975281834602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 47 16957 =======> 0.017618216574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 35 10 16958 =======> 0.996737658978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 144 52 17039 =======> 0.001905576908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 10 17042 =======> 0.755165100098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 47 17044 =======> 0.012927900068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 147 10 17045 =======> 0.862834632397
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js _test 53 8 16978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 32 52 16949 =======> 0.001258273143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 10 16954 =======> 0.975281834602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 47 16957 =======> 0.017618216574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 35 10 16958 =======> 0.996737658978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 144 52 17039 =======> 0.001905576908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 10 17042 =======> 0.755165100098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 47 17044 =======> 0.012927900068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 147 10 17045 =======> 0.862834632397
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js _test 61 8 16983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 32 52 16949 =======> 0.001258273143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 10 16954 =======> 0.975281834602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 47 16957 =======> 0.017618216574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 35 10 16958 =======> 0.996737658978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 144 52 17039 =======> 0.001905576908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 10 17042 =======> 0.755165100098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 47 17044 =======> 0.012927900068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 147 10 17045 =======> 0.862834632397
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js _test 101 8 17008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 32 52 16949 =======> 0.009623744525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 10 16954 =======> 0.987107694149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 47 16957 =======> 0.029431568459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 35 10 16958 =======> 0.998043775558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 144 52 17039 =======> 0.011353601702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 10 17042 =======> 0.868127524853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 47 17044 =======> 0.023544283584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 147 10 17045 =======> 0.927224338055
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js _test 158 8 17056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 32 52 16949 =======> 0.014926416799
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 10 16954 =======> 0.994732856750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 34 47 16957 =======> 0.066011682153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 35 10 16958 =======> 0.999250829220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 144 52 17039 =======> 0.023162305355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 10 17042 =======> 0.945337474346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 146 47 17044 =======> 0.051686350256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-dynamic-require.js nan 147 10 17045 =======> 0.971961140633
Total edge above 0.9 ===>  23


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-nodejs-modules.js error 109 15 18414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-nodejs-modules.js nan 9 14 18292 =======> 0.372543245554
Total edge above 0.9 ===>  23


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-relative-parent-imports.js test 23 4 18580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-relative-parent-imports.js nan 5 13 18554 =======> 0.285764634609
Total edge above 0.9 ===>  24


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-import/tests/src/rules/no-relative-parent-imports.js test 44 4 18600
