Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/format-filter.js createLogger 9 15 494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/lib/winston.js nan 159 5 3471 =======> 0.000001383677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 28 23 3513 =======> 0.999179422855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 42 20 3524 =======> 0.000206255630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 57 27 3531 =======> 0.649688720703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 70 27 3540 =======> 0.386655658484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 81 26 3547 =======> 0.017883060500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 86 13 3557 =======> 0.441711187363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 88 24 3561 =======> 0.040873512626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 101 26 3566 =======> 0.016965670511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 106 13 3572 =======> 0.441768318415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 108 24 3575 =======> 0.040871605277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 119 16 3578 =======> 0.000018737250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 127 17 3584 =======> 0.000100527759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 128 21 3588 =======> 0.000992400805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 137 20 3592 =======> 0.000063810759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js tryRead 149 18 3600 =======> 0.063577651978
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js inner 151 3 3605 =======> 0.000063767206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 154 20 3613 =======> 0.000002315370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 157 21 3616 =======> 0.000014979910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 173 28 3627 =======> 0.046869989485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 195 23 3663 =======> 0.000210441751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 205 22 3671 =======> 0.000762566400
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 206 16 3674 =======> 0.742714524269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 221 23 3707 =======> 0.324111998081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 227 37 3730 =======> 0.001106897136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 239 33 3734 =======> 0.218016296625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 240 9 3737 =======> 0.000330039446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 249 21 3754 =======> 0.000010213219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 250 35 3757 =======> 0.178403124213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 275 33 3777 =======> 0.000482108153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 276 9 3779 =======> 0.000238973109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 285 21 3788 =======> 0.000010286551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/index.js nan 286 35 3790 =======> 0.178414627910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/helpers/mocks/mock-transport.js createMockTransport 11 0 3914 =======> 0.000316927209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 26 28 5681 =======> 0.000000000007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 27 28 5683 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 28 23 5686 =======> 0.000000031504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 41 37 5708 =======> 0.000000031327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 54 45 5722 =======> 0.000000111111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 71 25 5741 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 72 20 5743 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 73 64 5745 =======> 0.000000001233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 75 15 5750 =======> 0.834073066711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 80 46 5755 =======> 0.000000032107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 84 15 5769 =======> 0.324376672506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 96 52 5786 =======> 0.000000007842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 114 37 5806 =======> 0.013726230711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 120 23 5810 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 121 57 5812 =======> 0.000000009321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 131 37 5830 =======> 0.013727244921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 137 63 5833 =======> 0.000000068359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 151 70 5851 =======> 0.000000044164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 174 22 5869 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 175 55 5871 =======> 0.000000167575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 182 41 5881 =======> 0.000000164537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 193 23 5893 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 194 58 5895 =======> 0.000000006242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 203 25 5906 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 204 32 5908 =======> 0.000000252116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 206 40 5913 =======> 0.998323857784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 218 21 5929 =======> 0.000000043309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 219 40 5932 =======> 0.996486306190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 237 25 5954 =======> 0.000000097485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js logLevelTransport 241 6 5959 =======> 0.000000405747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 244 15 5964 =======> 0.027462335303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 266 24 5990 =======> 0.000000134660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js filterLevelTransport 277 6 6001 =======> 0.000000029563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 280 15 6006 =======> 0.027689058334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 303 33 6031 =======> 0.000000262916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 306 11 6036 =======> 0.031298577785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 320 29 6051 =======> 0.000007050131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 320 48 6054 =======> 0.000023795566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 341 35 6072 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 342 27 6074 =======> 0.000029747373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 373 47 6141 =======> 0.000042878652
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 407 42 6199 =======> 0.000029749557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 438 26 6255 =======> 0.000002814085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 464 41 6292 =======> 0.000002813296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 490 46 6325 =======> 0.000003655620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 521 31 6360 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 522 60 6364 =======> 0.000001352953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 525 15 6369 =======> 0.000987875625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 529 15 6372 =======> 0.000987871899
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 533 15 6375 =======> 0.000987873762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 542 25 6384 =======> 0.006777665578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 543 31 6388 =======> 0.000007268225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 552 26 6392 =======> 0.021022312343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 559 19 6401 =======> 0.000003872668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 562 16 6404 =======> 0.000000079811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 568 25 6413 =======> 0.050867043436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 576 15 6426 =======> 0.000000079807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 582 24 6434 =======> 0.050868447870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 591 22 6443 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 592 52 6447 =======> 0.000000224575
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 596 38 6456 =======> 0.110396422446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 619 23 6469 =======> 0.372054576874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 623 53 6480 =======> 0.000049172264
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 628 24 6489 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 629 76 6491 =======> 0.000000177511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 630 40 6494 =======> 0.996197462082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 641 17 6514 =======> 0.000006452586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 650 80 6518 =======> 0.000000213436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 651 40 6521 =======> 0.996159911156
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 661 33 6536 =======> 0.000077613491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 665 17 6540 =======> 0.000003071709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 673 58 6544 =======> 0.000000014542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 674 40 6547 =======> 0.996101260185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 685 17 6566 =======> 0.000000563522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 696 47 6570 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 697 21 6572 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 698 58 6576 =======> 0.000000560112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 702 44 6581 =======> 0.996788024902
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 711 62 6591 =======> 0.000000027679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 713 44 6597 =======> 0.986037433147
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 724 93 6613 =======> 0.000000030032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 726 44 6618 =======> 0.981763422489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 737 81 6632 =======> 0.000000048245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 739 44 6637 =======> 0.963675677776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 752 22 6651 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 753 70 6653 =======> 0.000000014312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 754 44 6656 =======> 0.996786117554
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 762 60 6662 =======> 0.000000014454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 763 44 6665 =======> 0.996985018253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 771 59 6671 =======> 0.000000010933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 773 44 6676 =======> 0.997193276882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 783 50 6687 =======> 0.000000005571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 785 44 6692 =======> 0.997279345989
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 794 34 6696 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/test/unit/winston/logger.test.js nan 795 59 6698 =======> 0.000000000008
