/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1645 26 12255 =======> 0.517902135849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1664 27 12264 =======> 0.638224303722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1690 22 12276 =======> 0.942058384418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1730 17 12295 =======> 0.029776211828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1740 55 12300 =======> 0.984860777855
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1742 8 12302 =======> 0.991327822208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1770 7 12311 =======> 0.150834068656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1774 20 12312 =======> 0.920666038990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1801 21 12322 =======> 0.886089622974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1820 15 12334 =======> 0.868270576000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getInteractiveScript 1908 4 12366 =======> 0.969029545784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1913 31 12372 =======> 0.705486178398
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1924 31 12382 =======> 0.525188267231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1974 13 12401 =======> 0.000589421135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2002 47 12416 =======> 0.889268934727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2047 15 12435 =======> 0.645849764347
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js mixin 1268 28 12035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 12 1 11166 =======> 0.025630170479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isFunction 41 4 11222 =======> 0.182839944959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 45 4 11228 =======> 0.122271209955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js each 53 4 11232 =======> 0.991835117340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachReverse 68 4 11244 =======> 0.192589432001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js hasProp 79 4 11253 =======> 0.998894989491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getOwn 83 4 11259 =======> 0.999476969242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachProp 92 4 11263 =======> 0.987078309059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js mixin 107 4 11272 =======> 0.949577689171
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 109 29 11280 =======> 0.366411596537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js bind 127 4 11292 =======> 0.994637906551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 128 15 11296 =======> 0.000092963397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js scripts 133 4 11301 =======> 0.549303889275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js defaultOnError 137 4 11306 =======> 0.355960696936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getGlobal 143 4 11310 =======> 0.835102856159
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 148 31 11320 =======> 0.024475121871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js makeError 162 4 11323 =======> 0.966254174709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js newContext 194 4 11349 =======> 0.770784199238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js trimDots 229 8 11383 =======> 0.777382969856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js normalize 263 8 11394 =======> 0.993409633636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js removeScript 361 8 11464 =======> 0.512382864952
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 363 32 11469 =======> 0.037785980850
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js hasPathFallback 373 8 11479 =======> 0.742203891277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js splitPrefix 388 8 11493 =======> 0.000979381497
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js makeModuleMap 413 8 11507 =======> 0.996067762375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 442 70 11530 =======> 0.080767571926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getModule 485 8 11548 =======> 0.990921795368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js on 496 8 11558 =======> 0.836970686913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js onError 515 8 11573 =======> 0.993275165558
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 522 26 11582 =======> 0.864396393299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js takeGlobalQueue 544 8 11593 =======> 0.878088533878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 557 23 11601 =======> 0.173545837402
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 564 23 11607 =======> 0.140516862273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 574 22 11615 =======> 0.022496975958
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 581 32 11622 =======> 0.003131939098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js cleanRegistry 596 8 11632 =======> 0.995419740677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js breakCycle 602 8 11636 =======> 0.838825166225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 609 34 11645 =======> 0.165021166205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js checkLoaded 630 8 11661 =======> 0.899464488029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 648 38 11682 =======> 0.027516398579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 695 31 11712 =======> 0.593806207180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 707 54 11722 =======> 0.879449069500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 717 17 11724 =======> 0.540399312973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 734 18 11737 =======> 0.703422069550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 752 41 11747 =======> 0.967906773090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 784 23 11755 =======> 0.704542398453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 794 19 11759 =======> 0.608754098415
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 809 56 11773 =======> 0.271418541670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 818 18 11784 =======> 0.055096372962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 832 19 11789 =======> 0.917402267456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 931 24 11834 =======> 0.949712276459
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 941 52 11841 =======> 0.835857808590
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 954 58 11853 =======> 0.325054079294
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 964 50 11859 =======> 0.887116372585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 965 46 11862 =======> 0.721851527691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 978 69 11871 =======> 0.965242743492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 988 38 11876 =======> 0.941474676132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 989 38 11879 =======> 0.764545083046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 994 44 11883 =======> 0.898850798607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1001 43 11886 =======> 0.580581963062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1012 47 11893 =======> 0.852201163769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1077 20 11922 =======> 0.878084003925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1088 46 11925 =======> 0.157645136118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1109 57 11940 =======> 0.659613192081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1132 53 11953 =======> 0.189751178026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1144 16 11960 =======> 0.857998132706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1152 18 11968 =======> 0.974199950695
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1153 40 11971 =======> 0.665427386761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js callGetModule 1165 8 11975 =======> 0.988928079605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js removeListener 1172 8 11984 =======> 0.190756484866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getScriptData 1193 8 11995 =======> 0.861254990101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js intakeDefines 1209 8 12007 =======> 0.756599724293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1244 23 12021 =======> 0.745254337788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1262 30 12029 =======> 0.827933430672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1279 39 12039 =======> 0.439624100924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1296 39 12051 =======> 0.100012376904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1325 35 12063 =======> 0.699125707150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1342 29 12072 =======> 0.029922002926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js fn 1343 16 12073 =======> 0.002486136975
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1353 25 12081 =======> 0.952001810074
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js localRequire 1356 16 12084 =======> 0.085476040840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1400 37 12116 =======> 0.798344016075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1429 27 12127 =======> 0.054598107934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1446 29 12144 =======> 0.131442815065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1450 31 12149 =======> 0.821160376072
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1458 41 12156 =======> 0.897125542164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1494 20 12169 =======> 0.610563099384
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1507 26 12175 =======> 0.964075088501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1564 23 12211 =======> 0.831591367722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1624 18 12250 =======> 0.362837970257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1635 20 12252 =======> 0.025710910559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1645 26 12255 =======> 0.165937885642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1664 27 12264 =======> 0.083873786032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1690 22 12276 =======> 0.804510593414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1730 17 12295 =======> 0.007545134053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1740 55 12300 =======> 0.944967925549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1742 8 12302 =======> 0.608060240746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1770 7 12311 =======> 0.065608918667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1774 20 12312 =======> 0.619338691235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1801 21 12322 =======> 0.018974171951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1820 15 12334 =======> 0.051000628620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getInteractiveScript 1908 4 12366 =======> 0.444096952677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1913 31 12372 =======> 0.047137651592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1924 31 12382 =======> 0.186067461967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1974 13 12401 =======> 0.000000170610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2002 47 12416 =======> 0.536072671413
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2047 15 12435 =======> 0.001743965549
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 1281 28 12041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 12 1 11166 =======> 0.007383246440
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isFunction 41 4 11222 =======> 0.977247774601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 45 4 11228 =======> 0.956513047218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js each 53 4 11232 =======> 0.030707331374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachReverse 68 4 11244 =======> 0.001171826967
