/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 328 31 3128 =======> 0.000018340077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 329 72 3131 =======> 0.016421390697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-nbf.test.js nan 330 37 3133 =======> 0.946952164173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999875545502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000043292235
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000000470898
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.997722685337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000060320494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.298671394587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000026030608
Total edge above 0.9 ===>  17


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js signJWTHelper 13 2 3275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js signWithSubject 8 0 3264 =======> 0.794342815876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 16 20 3279 =======> 0.000000029619
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 17 53 3281 =======> 0.000000211044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 34 14 3295 =======> 0.000527876022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 35 66 3303 =======> 0.000135323222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 36 37 3307 =======> 0.001156940125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 37 37 3311 =======> 0.000435719849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 46 49 3323 =======> 0.000016806312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 47 86 3327 =======> 0.013804384507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 48 35 3329 =======> 0.000419530290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 55 48 3335 =======> 0.000006167522
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 56 43 3339 =======> 0.000115738650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 57 35 3341 =======> 0.000443487254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 67 45 3347 =======> 0.000002655396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 68 49 3349 =======> 0.000026078462
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 69 35 3351 =======> 0.000445521116
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 79 45 3357 =======> 0.000005939904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 80 61 3361 =======> 0.000111516994
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 81 35 3363 =======> 0.000442062330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 92 71 3369 =======> 0.000000076090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 93 48 3371 =======> 0.000005460338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 94 33 3374 =======> 0.000168475788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 95 69 3380 =======> 0.002887301380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 96 37 3384 =======> 0.001500950078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 105 44 3391 =======> 0.000012510140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 106 47 3394 =======> 0.000607607828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 107 69 3397 =======> 0.002806334058
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 108 37 3399 =======> 0.001838264638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 117 74 3405 =======> 0.000012509556
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 118 47 3408 =======> 0.000505459728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 119 55 3411 =======> 0.002849615645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 120 37 3413 =======> 0.001503177686
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 129 71 3419 =======> 0.000012477088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 130 47 3422 =======> 0.000471248262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 131 69 3425 =======> 0.001046331367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 132 37 3427 =======> 0.001139154076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 141 70 3435 =======> 0.000010200623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 142 37 3438 =======> 0.000361494924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 143 69 3441 =======> 0.001045749872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 144 37 3443 =======> 0.001139146509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.913352251053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.232858434319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.296127110720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.986548125744
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.243193909526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.998384237289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.101015269756
Total edge above 0.9 ===>  18


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js asyncCheck 96 10 3383
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js signWithSubject 8 0 3264 =======> 0.004353665281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 16 20 3279 =======> 0.000000000140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 17 53 3281 =======> 0.000000002883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 34 14 3295 =======> 0.000002323184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 35 66 3303 =======> 0.000004799784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 36 37 3307 =======> 0.000926640874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 37 37 3311 =======> 0.898847341537
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 46 49 3323 =======> 0.000000120875
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 47 86 3327 =======> 0.001902482240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 48 35 3329 =======> 0.908704042435
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 55 48 3335 =======> 0.000000059280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 56 43 3339 =======> 0.000021971082
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 57 35 3341 =======> 0.894417762756
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 67 45 3347 =======> 0.000000028842
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 68 49 3349 =======> 0.000002922259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 69 35 3351 =======> 0.892399787903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 79 45 3357 =======> 0.000000058318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 80 61 3361 =======> 0.000024008577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 81 35 3363 =======> 0.894743442535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 92 71 3369 =======> 0.000000001126
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 93 48 3371 =======> 0.000000052527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 94 33 3374 =======> 0.000014099565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 95 69 3380 =======> 0.046568367630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 96 37 3384 =======> 0.971798002720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 105 44 3391 =======> 0.000000108004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 106 47 3394 =======> 0.000078412319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 107 69 3397 =======> 0.037500202656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 108 37 3399 =======> 0.980198800564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 117 74 3405 =======> 0.000000108003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 118 47 3408 =======> 0.000072412717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 119 55 3411 =======> 0.034431505948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 120 37 3413 =======> 0.971856236458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 129 71 3419 =======> 0.000000107746
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 130 47 3422 =======> 0.000064023661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 131 69 3425 =======> 0.016798881814
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 132 37 3427 =======> 0.954008042812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 141 70 3435 =======> 0.000000089139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 142 37 3438 =======> 0.000050759307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 143 69 3441 =======> 0.016785206273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 144 37 3443 =======> 0.954008281231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js asyncCheck 12 0 5122 =======> 0.999632596970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js expectEqualError 28 0 5132 =======> 0.000334695040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js base64UrlEncode 44 0 5153 =======> 0.000002304907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js verifyJWTHelper 59 0 5166 =======> 0.994712352753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 70 53 5189 =======> 0.000495798187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js signJWTHelper 96 0 5201 =======> 0.470503151417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/test-utils.js nan 107 49 5216 =======> 0.000185484125
Total edge above 0.9 ===>  19


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js asyncCheck 120 10 3412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js signWithSubject 8 0 3264 =======> 0.004377404228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 16 20 3279 =======> 0.000000000140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 17 53 3281 =======> 0.000000002890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 34 14 3295 =======> 0.000002350428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 35 66 3303 =======> 0.000004883918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 36 37 3307 =======> 0.000946852379
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 37 37 3311 =======> 0.900769531727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 46 49 3323 =======> 0.000000121481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 47 86 3327 =======> 0.001939225476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 48 35 3329 =======> 0.910225510597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 55 48 3335 =======> 0.000000059539
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 56 43 3339 =======> 0.000022406401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 57 35 3341 =======> 0.896414279938
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 67 45 3347 =======> 0.000000028968
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 68 49 3349 =======> 0.000002971663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 69 35 3351 =======> 0.894430041313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 79 45 3357 =======> 0.000000058573
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 80 61 3361 =======> 0.000024484265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 81 35 3363 =======> 0.896734595299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 92 71 3369 =======> 0.000000001130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 93 48 3371 =======> 0.000000052757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 94 33 3374 =======> 0.000014382039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 95 69 3380 =======> 0.047426842153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 96 37 3384 =======> 0.971631526947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 105 44 3391 =======> 0.000000108772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 106 47 3394 =======> 0.000079804027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 107 69 3397 =======> 0.038198161870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 108 37 3399 =======> 0.980259716511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 117 74 3405 =======> 0.000000108771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 118 47 3408 =======> 0.000073863288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 119 55 3411 =======> 0.035074457526
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-jsonwebtoken/test/claim-sub.tests.js nan 120 37 3413 =======> 0.971690177917
