/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 77 22 19667 =======> 0.000000002646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 78 39 19670 =======> 0.000000360228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 83 22 19679 =======> 0.000000002664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 84 46 19681 =======> 0.000000349967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 89 23 19688 =======> 0.000000002661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 90 40 19690 =======> 0.000000214862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 95 26 19695 =======> 0.000000005593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 96 85 19697 =======> 0.000085789165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 107 52 19715 =======> 0.000023397119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 127 42 19731 =======> 0.000019757685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 145 49 19744 =======> 0.000590111129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 160 37 19752 =======> 0.243389338255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 171 56 19777 =======> 0.000105805433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 195 52 19792 =======> 0.000017161055
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 217 62 19803 =======> 0.000000242254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 218 25 19807 =======> 0.153647661209
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 246 21 19825 =======> 0.944359779358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 256 76 19834 =======> 0.000000237458
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 257 25 19837 =======> 0.603548765182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 288 19 19855 =======> 0.983054697514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 295 82 19861 =======> 0.000000242135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 296 25 19864 =======> 0.143407553434
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 324 21 19879 =======> 0.909311950207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 335 61 19890 =======> 0.000000243084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 336 25 19893 =======> 0.030973082408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 361 12 19903 =======> 0.001727962052
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 374 81 19907 =======> 0.000000242937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 375 25 19910 =======> 0.030514352024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 400 12 19920 =======> 0.001728248200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 413 96 19924 =======> 0.000000243086
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 414 25 19927 =======> 0.030970919877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 439 12 19937 =======> 0.001728243195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 452 60 19941 =======> 0.000000233637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 453 25 19944 =======> 0.168315291405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 479 21 19956 =======> 0.978068172932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 480 25 19959 =======> 0.431047558784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 485 23 19973 =======> 0.982477724552
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 496 96 19981 =======> 0.000000245136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 497 25 19984 =======> 0.209737762809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 524 21 19998 =======> 0.972565293312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 525 27 20001 =======> 0.997019827366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 531 23 20012 =======> 0.945758223534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 544 115 20023 =======> 0.000000240545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 545 25 20026 =======> 0.068566903472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 577 12 20037 =======> 0.167294457555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 584 16 20041 =======> 0.028413647786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 591 20 20045 =======> 0.028384100646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 598 24 20049 =======> 0.137266069651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 619 22 20054 =======> 0.000000007900
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 620 46 20056 =======> 0.002523608971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 634 22 20069 =======> 0.000000007136
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 635 37 20071 =======> 0.000963745639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 649 30 20087 =======> 0.000000031097
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 650 36 20089 =======> 0.003784082364
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 663 54 20106 =======> 0.010748940520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 680 43 20128 =======> 0.005644054618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 694 41 20140 =======> 0.007771871984
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 711 49 20156 =======> 0.003231447656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 720 13 20165 =======> 0.000609427807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 725 49 20173 =======> 0.003231452312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 734 13 20181 =======> 0.000609426643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 739 69 20187 =======> 0.003000350669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 748 13 20195 =======> 0.000500066963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 754 26 20201 =======> 0.000000005550
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 755 43 20203 =======> 0.000158612165
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 765 53 20219 =======> 0.000022561273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 773 34 20227 =======> 0.000000006928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 774 43 20229 =======> 0.000174311324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 785 73 20248 =======> 0.000028949124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 794 98 20259 =======> 0.000179668044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 808 77 20274 =======> 0.000621294254
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 827 28 20295 =======> 0.000000006175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 828 55 20297 =======> 0.000104336934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 842 27 20309 =======> 0.000000010295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 843 41 20311 =======> 0.001662678784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 859 37 20332 =======> 0.002294415142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 876 83 20354 =======> 0.000331725198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 902 77 20370 =======> 0.003191158641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 919 79 20386 =======> 0.008458551019
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 932 17 20401 =======> 0.966624140739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 944 95 20413 =======> 0.007595521864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 966 17 20427 =======> 0.966405570507
Total edge above 0.9 ===>  32


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js scrollTo 540 8 20021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 60 13 7683 =======> 0.572723567486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 77 20 7708 =======> 0.000000018275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 81 24 7711 =======> 0.000000021563
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 85 17 7714 =======> 0.000000003174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 90 9 7717 =======> 0.027162110433
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 105 9 7736 =======> 0.003588645719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 111 19 7742 =======> 0.000000927864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 119 57 7756 =======> 0.000000436827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 125 26 7763 =======> 0.000004028696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 133 77 7772 =======> 0.000003207392
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 150 17 7797 =======> 0.001587318839
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 157 36 7804 =======> 0.000030304027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 161 19 7809 =======> 0.000174700006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 162 26 7812 =======> 0.000013767476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 163 21 7821 =======> 0.000028626333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 199 34 7851 =======> 0.000286737341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 221 10 7877 =======> 0.000041583098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 234 18 7891 =======> 0.000020736921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 251 19 7912 =======> 0.000075131262
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 261 24 7929 =======> 0.032744560391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 262 21 7933 =======> 0.000000115933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/src/scrollspy.js nan 282 45 7953 =======> 0.000009940022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 3 26 9488 =======> 0.004146598279
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 20 28 9513 =======> 0.001254699077
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 26 27 9520 =======> 0.710457205772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 33 6 9537 =======> 0.000006336140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/helpers/fixture.js nan 40 36 9546 =======> 0.009459003806
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 5 22 19559 =======> 0.000000000114
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 8 30 19564 =======> 0.498895466328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 12 19 19577 =======> 0.957777738571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 16 23 19583 =======> 0.793071866035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 18 21 19591 =======> 0.066842436790
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 23 26 19598 =======> 0.005436273292
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 32 26 19606 =======> 0.934576690197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 45 41 19613 =======> 0.027933923528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 53 56 19639 =======> 0.810526430607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 64 15 19656 =======> 0.333954751492
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 69 12 19660 =======> 0.007791425101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 73 12 19664 =======> 0.004153726157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 77 22 19667 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 78 39 19670 =======> 0.000000001071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 83 22 19679 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 84 46 19681 =======> 0.000000001048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 89 23 19688 =======> 0.000000000015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 90 40 19690 =======> 0.000000000771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 95 26 19695 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 96 85 19697 =======> 0.000000044668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 107 52 19715 =======> 0.000000021545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 127 42 19731 =======> 0.000000018593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 145 49 19744 =======> 0.000000144181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 160 37 19752 =======> 0.676508545876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 171 56 19777 =======> 0.000000052041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 195 52 19792 =======> 0.000000017417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 217 62 19803 =======> 0.000000000605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 218 25 19807 =======> 0.000022303197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 246 21 19825 =======> 0.001141899615
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 256 76 19834 =======> 0.000000000629
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/bootstrap/js/tests/unit/scrollspy.spec.js nan 257 25 19837 =======> 0.000759223360
