/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1255 60 5798 =======> 0.000555971463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1256 99 5801 =======> 0.001279936987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1257 76 5803 =======> 0.000338775397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1286 72 5816 =======> 0.000255910534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1288 13 5819 =======> 0.000036644888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1289 60 5821 =======> 0.000555972510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1290 99 5824 =======> 0.001281553879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1291 76 5826 =======> 0.000304050714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1320 52 5840 =======> 0.000946646207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1323 13 5845 =======> 0.000036920064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1324 60 5847 =======> 0.000446166465
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1325 94 5851 =======> 0.000776063360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1349 10 5863 =======> 0.000170281884
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1355 55 5870 =======> 0.000598417770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1358 13 5874 =======> 0.000036937006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1359 60 5876 =======> 0.000446165213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1360 94 5879 =======> 0.000776063767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1382 10 5889 =======> 0.000071052869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1388 69 5895 =======> 0.002216885332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1391 13 5899 =======> 0.000036812555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1392 60 5901 =======> 0.000825910829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1393 107 5905 =======> 0.014792349190
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1415 17 5916 =======> 0.000234885985
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1422 56 5921 =======> 0.002216885332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1425 13 5925 =======> 0.000037358350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1426 60 5927 =======> 0.001691645244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1427 95 5931 =======> 0.021339157596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1448 17 5942 =======> 0.000234882405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1455 55 5947 =======> 0.003125233343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1458 13 5951 =======> 0.000036659567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1459 60 5953 =======> 0.000952355040
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1460 94 5956 =======> 0.017207091674
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1480 17 5966 =======> 0.030456213281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1486 79 5971 =======> 0.002216869732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1489 13 5975 =======> 0.000037451809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1490 60 5977 =======> 0.002437366638
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1491 95 5980 =======> 0.022460889071
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1514 37 5992 =======> 0.000234886436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1521 56 5997 =======> 0.001726241200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1524 13 6002 =======> 0.000046067347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1525 60 6004 =======> 0.002958275378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1545 17 6018 =======> 0.001593015506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1558 127 6024 =======> 0.015810599551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1562 13 6031 =======> 0.000037131569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1563 60 6033 =======> 0.001466003945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1564 95 6036 =======> 0.009365317412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1573 13 6041 =======> 0.000032226213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1574 60 6043 =======> 0.001918049529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1575 95 6046 =======> 0.007388858125
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1599 69 6057 =======> 0.001080771210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1607 176 6064 =======> 0.015811273828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1611 13 6069 =======> 0.000037212001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1612 60 6071 =======> 0.002261773683
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1613 95 6074 =======> 0.022979354486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1624 13 6083 =======> 0.000032225907
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1625 60 6085 =======> 0.001918075955
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1626 95 6088 =======> 0.007388665341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1650 69 6099 =======> 0.001080837101
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1658 131 6106 =======> 0.026695346460
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1662 13 6111 =======> 0.000037053145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1663 60 6113 =======> 0.002261777874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1664 95 6116 =======> 0.022979564965
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1675 13 6123 =======> 0.000032074877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1676 60 6125 =======> 0.001957137138
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1677 95 6128 =======> 0.012226616032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1702 69 6141 =======> 0.037965670228
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1709 92 6148 =======> 0.002216909779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1712 13 6152 =======> 0.000036794903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1713 60 6154 =======> 0.000826103671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1714 107 6157 =======> 0.008295398206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1738 70 6175 =======> 0.000234883293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1745 95 6180 =======> 0.003129758639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1748 13 6184 =======> 0.000036807571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1749 60 6186 =======> 0.001064798795
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1750 109 6190 =======> 0.028260249645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1774 48 6204 =======> 0.030527818948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1780 92 6209 =======> 0.003125218442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1783 13 6213 =======> 0.000036807676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1784 60 6215 =======> 0.001064787735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1785 109 6218 =======> 0.028259759769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1806 62 6229 =======> 0.030456723645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1812 46 6234 =======> 0.002697063610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1824 13 6245 =======> 0.000040499031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1825 60 6247 =======> 0.000802484225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1829 37 6253 =======> 0.000213954452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1830 62 6256 =======> 0.040203198791
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1852 17 6268 =======> 0.000517939741
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1859 40 6275 =======> 0.000879952800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1889 23 6295 =======> 0.000475284731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1905 40 6307 =======> 0.000475362380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1924 37 6321 =======> 0.000475344743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1940 24 6331 =======> 0.000475284236
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1961 55 6344 =======> 0.000504576601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1976 44 6354 =======> 0.000475282257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 1994 53 6365 =======> 0.000859794789
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2011 52 6376 =======> 0.000475244626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2028 52 6387 =======> 0.000475244626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2045 49 6398 =======> 0.000475284964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2061 49 6409 =======> 0.001337437890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2078 79 6422 =======> 0.000475245295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2095 78 6433 =======> 0.000475244626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2112 43 6444 =======> 0.000475285837
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2129 42 6455 =======> 0.000475313951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2150 56 6467 =======> 0.009325603023
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2170 40 6479 =======> 0.000474035711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2185 53 6490 =======> 0.009927266277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2204 44 6503 =======> 0.000489295926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2236 70 6520 =======> 0.000466991361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2250 26 6534 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2264 43 6543 =======> 0.000496621651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2303 92 6566 =======> 0.000475297420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2320 101 6577 =======> 0.000475297187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2337 52 6588 =======> 0.000860142987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2355 57 6600 =======> 0.000475292181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2373 74 6612 =======> 0.000860147469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2385 30 6621 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2393 80 6626 =======> 0.000475291075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2405 30 6635 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2413 75 6642 =======> 0.000464845798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2428 95 6653 =======> 0.000475298293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2443 95 6664 =======> 0.000475297420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2458 57 6675 =======> 0.000474886881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2470 62 6684 =======> 0.000474886212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2482 62 6693 =======> 0.000475359033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2494 63 6703 =======> 0.000475359702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2506 67 6713 =======> 0.000475357869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2518 68 6723 =======> 0.000860270869
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2530 80 6733 =======> 0.000475375593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2546 70 6745 =======> 0.000475290843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2561 70 6756 =======> 0.000475292181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2575 82 6766 =======> 0.000860148750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2590 79 6776 =======> 0.000483608368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2612 54 6792 =======> 0.000875210389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2635 94 6808 =======> 0.000483608368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2658 78 6824 =======> 0.000483627751
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2676 27 6838 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/html-webpack-plugin/spec/basic.spec.js nan 2687 94 6849 =======> 0.000483607932
