/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 293 5 11373 =======> 0.003580683609
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 304 54 11385 =======> 0.001141356886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js filterDouble 305 2 11386 =======> 0.002214559820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 315 5 11397 =======> 0.005415715277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 324 55 11404 =======> 0.001327615115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js filterTreble 325 2 11405 =======> 0.010177004151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 335 5 11414 =======> 0.005721990950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 344 31 11422 =======> 0.000777216745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 349 5 11431 =======> 0.002354776021
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 357 70 11437 =======> 0.000357010285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 363 5 11442 =======> 0.005493420176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 368 18 11446 =======> 0.003802858992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 373 72 11450 =======> 0.000357768178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 380 5 11456 =======> 0.005927246995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 385 18 11460 =======> 0.003045746358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 390 99 11464 =======> 0.000356968085
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 397 5 11469 =======> 0.005886083469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 402 18 11473 =======> 0.002656199271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 407 48 11476 =======> 0.001790189068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js FakeAgent 412 2 11484 =======> 0.186637952924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 417 29 11490 =======> 0.418733596802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 432 5 11502 =======> 0.011365732178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 443 16 11511 =======> 0.000771037536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 444 12 11514 =======> 0.275796413422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-redirect.js nan 445 15 11516 =======> 0.266453117132
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js request 49 2 11771
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.159462049603
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.999719202518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.006156343501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.018088826910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.433971673250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.106372527778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.009901288897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.003665062832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.995687186718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.004254378844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.019069006667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000170665662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000196422610
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.139486879110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.016288382933
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.013049585745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.011010781862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.089121259749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.070285245776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.476907491684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.006852630991
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.002229727106
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.003472747747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.003143725218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.000686699699
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.000883346307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.019791902974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.052513655275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.113323390484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.166011109948
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.093161240220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.058806821704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.113218732178
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.197824090719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 123 28 3366 =======> 0.050731904805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 124 10 3369 =======> 0.067650020123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 132 30 3376 =======> 0.003222193103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 133 10 3379 =======> 0.057377349585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 136 19 3384 =======> 0.046792950481
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js checkErrCode 3 0 11698 =======> 0.997715830803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js checkEventHandlers 9 0 11707 =======> 0.847838759422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 29 17 11745 =======> 0.234546437860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 30 13 11750 =======> 0.758216977119
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 37 14 11759 =======> 0.012837670743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 38 14 11762 =======> 0.682926654816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 43 23 11765 =======> 0.022699343041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 49 25 11772 =======> 0.962346971035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 55 36 11777 =======> 0.023835783824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 61 25 11781 =======> 0.966075778008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 68 35 11787 =======> 0.015132042579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 78 17 11797 =======> 0.330207049847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 85 27 11803 =======> 0.003361252137
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 92 27 11810 =======> 0.965826630592
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 97 18 11815 =======> 0.042604934424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 102 19 11818 =======> 0.023485327139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 107 21 11823 =======> 0.946560978889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 114 25 11828 =======> 0.011417800561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 120 27 11834 =======> 0.943018317223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 130 22 11839 =======> 0.019654203206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 136 24 11844 =======> 0.964322447777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js getNonRoutable 154 0 11852 =======> 0.064420655370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js tryConnect 162 24 11864 =======> 0.019441379234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 169 32 11875 =======> 0.625345408916
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 182 18 11884 =======> 0.026007631794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js tryConnect 187 47 11886 =======> 0.017786387354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 194 32 11894 =======> 0.196315780282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 204 17 11901 =======> 0.446537941694
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 209 18 11904 =======> 0.033344324678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 211 17 11906 =======> 0.016869198531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 217 51 11911 =======> 0.001356457360
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 224 20 11925 =======> 0.057916708291
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 233 30 11932 =======> 0.661632657051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 237 20 11936 =======> 0.045415341854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 241 18 11942 =======> 0.017061853781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 247 41 11946 =======> 0.010609458201
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 249 13 11951 =======> 0.841280221939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 256 16 11958 =======> 0.028820907697
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js nan 257 10 11961 =======> 0.801417291164
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/test-timeout.js request 107 2 11822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js initParams 24 0 13 =======> 0.108121663332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js request 42 0 33 =======> 0.999438464642
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js verbFunc 56 0 50 =======> 0.002480823779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 58 9 57 =======> 0.008923251182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 75 14 77 =======> 0.311784625053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 79 17 82 =======> 0.059344157577
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js wrapRequestMethod 83 0 87 =======> 0.004341631662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 84 9 91 =======> 0.002493607579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 104 19 107 =======> 0.992300748825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 117 16 121 =======> 0.001632400439
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 127 18 126 =======> 0.012336832471
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 149 7 144 =======> 0.000124147438
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/index.js nan 152 7 148 =======> 0.000129592896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 10 23 3212 =======> 0.103155821562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 11 28 3216 =======> 0.009085200727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 14 20 3226 =======> 0.007119075861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 23 27 3233 =======> 0.006498356350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 24 28 3236 =======> 0.041768193245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 26 19 3240 =======> 0.032818637788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 27 18 3243 =======> 0.306088149548
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 38 20 3259 =======> 0.003818910336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 47 26 3263 =======> 0.001578922616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 62 38 3282 =======> 0.002152964240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 65 20 3285 =======> 0.001948738820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 74 27 3289 =======> 0.000376660872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 78 13 3299 =======> 0.000659073587
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 84 30 3307 =======> 0.017833674327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 85 10 3311 =======> 0.023858083412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 87 19 3315 =======> 0.043953180313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 88 18 3317 =======> 0.112845480442
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 105 34 3340 =======> 0.061602696776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 106 10 3343 =======> 0.026339817792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 108 19 3346 =======> 0.043909482658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/request/tests/server.js nan 109 18 3348 =======> 0.136400625110
