Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 141 22 288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js getErrorMessages 23 0 49216 =======> 0.998736202717
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js nan 24 26 49222 =======> 0.000013288040
Total edge above 0.9 ===>  64


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/prefer-read-only-props.js all 238 11 50144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js isFlowPropertyType 15 0 15890 =======> 0.000000008776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js isTypescriptPropertyType 19 0 15895 =======> 0.000000011056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js isCovariant 23 0 15898 =======> 0.000000003566
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js isReadonly 34 0 15906 =======> 0.000000011103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 65 28 15933 =======> 0.000000011956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js reportReadOnlyProp 66 4 15936 =======> 0.000000090343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 77 20 15948 =======> 0.000000168910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 80 10 15954 =======> 0.000000001920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 81 18 15959 =======> 0.000000085896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 82 49 15964 =======> 0.000000007518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 90 51 15975 =======> 0.000000030542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/prefer-read-only-props.js nan 106 51 15991 =======> 0.000000096513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000002260154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000000131895
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000010219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000422766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000000735373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000026161810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999999165535
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000006324302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000004341633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000029376853
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000029987455
Total edge above 0.9 ===>  65


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/require-optimization.js all 147 11 54211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 44 28 16763 =======> 0.000000000022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js hasPureRenderDecorator 53 4 16772 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js hasCustomDecorator 80 4 16792 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js isSCUDeclared 104 4 16807 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js isPureRenderDeclared 116 4 16812 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js markSCUAsDeclared 138 4 16827 =======> 0.000000000046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js reportMissingOptimization 148 4 16833 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js isFunctionInClass 158 4 16838 =======> 0.000000000157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 173 29 16855 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 182 22 16861 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 193 25 16871 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 202 24 16877 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 211 22 16883 =======> 0.000000000008
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 218 22 16890 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 220 43 16895 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 229 20 16900 =======> 0.000000000018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 232 18 16907 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-optimization.js nan 233 19 16910 =======> 0.000000000211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000000365962
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000000024632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000002234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000083666
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000000126661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000004236184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999996185303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000000938185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000000702995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000004756781
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000004855663
Total edge above 0.9 ===>  66


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/require-render-return.js all 156 11 54330
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 38 28 16953 =======> 0.000000000239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js markReturnStatementPresent 43 4 16956 =======> 0.000000000135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js findRenderMethod 54 4 16963 =======> 0.000000000111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 57 16 16973 =======> 0.000000000027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 58 14 16979 =======> 0.000000000346
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 62 21 16985 =======> 0.000000005910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 65 26 16996 =======> 0.000000001076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 79 29 17007 =======> 0.000000000247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 86 20 17014 =======> 0.000000000443
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 88 18 17020 =======> 0.000000000419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/require-render-return.js nan 96 19 17028 =======> 0.000000041988
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000000285312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000000020102
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000001861
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000066797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000000102886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000003302616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999995470047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000000758401
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000000548069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000003708487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000003785578
Total edge above 0.9 ===>  67


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/sort-prop-types.js all 34 9 55132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js getKey 24 0 17665 =======> 0.000000004715
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js getValueName 34 0 17685 =======> 0.000000012742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isCallbackPropName 38 0 17690 =======> 0.000000333496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isRequiredProp 42 0 17696 =======> 0.000000010703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isShapeProp 46 0 17700 =======> 0.000000000876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js toLowerCase 52 0 17706 =======> 0.000000014397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 95 8 17745 =======> 0.000001038351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js checkSorted 111 4 17760 =======> 0.000000008513
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js fix 118 6 17766 =======> 0.000000003109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 135 26 17784 =======> 0.000000011227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js checkNode 203 4 17850 =======> 0.000000005947
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js handleFunctionComponent 227 4 17875 =======> 0.000000000222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 253 20 17910 =======> 0.000000002269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 269 41 17926 =======> 0.000000006632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 276 22 17934 =======> 0.000000007237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 284 22 17943 =======> 0.000000021356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 285 32 17946 =======> 0.000000007174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 299 19 17959 =======> 0.000000001736
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 309 15 17971 =======> 0.000000001636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 319 28 17980 =======> 0.000000001749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.023161821067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000932018622
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000042354030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.007290544454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.007782152854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.323244750500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999845981598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.137439727783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.034652296454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.274379521608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.153432175517
Total edge above 0.9 ===>  68


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/sort-prop-types.js all 498 11 55287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js getKey 24 0 17665 =======> 0.000000001794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js getValueName 34 0 17685 =======> 0.000000004847
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isCallbackPropName 38 0 17690 =======> 0.000000200588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isRequiredProp 42 0 17696 =======> 0.000000004130
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js isShapeProp 46 0 17700 =======> 0.000000000358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js toLowerCase 52 0 17706 =======> 0.000000005476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/sort-prop-types.js nan 95 8 17745 =======> 0.000000323066
