Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/lib/handlebars/base.js registerDefaultHelpers 30 2 223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1913 31 12372 =======> 0.702962875366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1924 31 12382 =======> 0.532349050045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1974 13 12401 =======> 0.000638969417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2002 47 12416 =======> 0.891243934631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2047 15 12435 =======> 0.674911081791
Total edge above 0.9 ===>  17


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js mixin 1268 28 12035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 12 1 11166 =======> 0.027141032740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isFunction 41 4 11222 =======> 0.188020229340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 45 4 11228 =======> 0.125976905227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js each 53 4 11232 =======> 0.992388308048
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachReverse 68 4 11244 =======> 0.217672884464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js hasProp 79 4 11253 =======> 0.998905658722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getOwn 83 4 11259 =======> 0.999478280544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachProp 92 4 11263 =======> 0.988052964211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js mixin 107 4 11272 =======> 0.950258255005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 109 29 11280 =======> 0.369577080011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js bind 127 4 11292 =======> 0.994789600372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 128 15 11296 =======> 0.000089576773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js scripts 133 4 11301 =======> 0.605612874031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js defaultOnError 137 4 11306 =======> 0.372836858034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getGlobal 143 4 11310 =======> 0.840183079243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 148 31 11320 =======> 0.023519070819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js makeError 162 4 11323 =======> 0.967672765255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js newContext 194 4 11349 =======> 0.758343815804
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js trimDots 229 8 11383 =======> 0.782261729240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js normalize 263 8 11394 =======> 0.993237972260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js removeScript 361 8 11464 =======> 0.498055964708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 363 32 11469 =======> 0.038827188313
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js hasPathFallback 373 8 11479 =======> 0.733086526394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js splitPrefix 388 8 11493 =======> 0.000977001269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js makeModuleMap 413 8 11507 =======> 0.995983362198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 442 70 11530 =======> 0.075179934502
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getModule 485 8 11548 =======> 0.990959644318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js on 496 8 11558 =======> 0.837523639202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js onError 515 8 11573 =======> 0.993134021759
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 522 26 11582 =======> 0.869390130043
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js takeGlobalQueue 544 8 11593 =======> 0.885510027409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 557 23 11601 =======> 0.140653029084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 564 23 11607 =======> 0.119359910488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 574 22 11615 =======> 0.017961371690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 581 32 11622 =======> 0.002933167620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js cleanRegistry 596 8 11632 =======> 0.995544016361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js breakCycle 602 8 11636 =======> 0.840478360653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 609 34 11645 =======> 0.174336239696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js checkLoaded 630 8 11661 =======> 0.903627991676
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 648 38 11682 =======> 0.026007393375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 695 31 11712 =======> 0.608396470547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 707 54 11722 =======> 0.886267244816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 717 17 11724 =======> 0.516983151436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 734 18 11737 =======> 0.716611921787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 752 41 11747 =======> 0.969775676727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 784 23 11755 =======> 0.699981153011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 794 19 11759 =======> 0.621766269207
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 809 56 11773 =======> 0.271825641394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 818 18 11784 =======> 0.058547027409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 832 19 11789 =======> 0.922702550888
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 931 24 11834 =======> 0.949712395668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 941 52 11841 =======> 0.841875195503
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 954 58 11853 =======> 0.304774016142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 964 50 11859 =======> 0.885802686214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 965 46 11862 =======> 0.723658382893
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 978 69 11871 =======> 0.967254579067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 988 38 11876 =======> 0.942662656307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 989 38 11879 =======> 0.767198324203
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 994 44 11883 =======> 0.903101742268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1001 43 11886 =======> 0.587039291859
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1012 47 11893 =======> 0.856813609600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1077 20 11922 =======> 0.876441001892
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1088 46 11925 =======> 0.161725282669
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1109 57 11940 =======> 0.669288814068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1132 53 11953 =======> 0.186698913574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1144 16 11960 =======> 0.860274732113
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1152 18 11968 =======> 0.974655687809
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1153 40 11971 =======> 0.669871926308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js callGetModule 1165 8 11975 =======> 0.989099383354
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js removeListener 1172 8 11984 =======> 0.192881867290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getScriptData 1193 8 11995 =======> 0.861280202866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js intakeDefines 1209 8 12007 =======> 0.767216205597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1244 23 12021 =======> 0.754112958908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1262 30 12029 =======> 0.836025893688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1279 39 12039 =======> 0.434592545033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1296 39 12051 =======> 0.091376461089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1325 35 12063 =======> 0.708349466324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1342 29 12072 =======> 0.029725376517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js fn 1343 16 12073 =======> 0.002450217726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1353 25 12081 =======> 0.955101072788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js localRequire 1356 16 12084 =======> 0.087475813925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1400 37 12116 =======> 0.808723330498
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1429 27 12127 =======> 0.058676235378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1446 29 12144 =======> 0.106165356934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1450 31 12149 =======> 0.818314254284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1458 41 12156 =======> 0.890483438969
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1494 20 12169 =======> 0.630757868290
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1507 26 12175 =======> 0.964628577232
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1564 23 12211 =======> 0.839490592480
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1624 18 12250 =======> 0.337609142065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1635 20 12252 =======> 0.025159152225
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1645 26 12255 =======> 0.181971937418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1664 27 12264 =======> 0.091946728528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1690 22 12276 =======> 0.800305128098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1730 17 12295 =======> 0.008156853728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1740 55 12300 =======> 0.946010470390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1742 8 12302 =======> 0.614064395428
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1770 7 12311 =======> 0.062936350703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1774 20 12312 =======> 0.614685058594
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1801 21 12322 =======> 0.019643655047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1820 15 12334 =======> 0.054427176714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getInteractiveScript 1908 4 12366 =======> 0.479666918516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1913 31 12372 =======> 0.050640542060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1924 31 12382 =======> 0.199172809720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 1974 13 12401 =======> 0.000000173363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2002 47 12416 =======> 0.540760695934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 2047 15 12435 =======> 0.001899272436
Total edge above 0.9 ===>  17


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 1281 28 12041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 12 1 11166 =======> 0.007659964729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isFunction 41 4 11222 =======> 0.978837966919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js isArray 45 4 11228 =======> 0.959550797939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js each 53 4 11232 =======> 0.030454780906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachReverse 68 4 11244 =======> 0.001288532163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js hasProp 79 4 11253 =======> 0.578676939011
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getOwn 83 4 11259 =======> 0.310174018145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js eachProp 92 4 11263 =======> 0.011570897885
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js mixin 107 4 11272 =======> 0.002706985921
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 109 29 11280 =======> 0.000068320696
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js bind 127 4 11292 =======> 0.154835924506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 128 15 11296 =======> 0.012726206332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js scripts 133 4 11301 =======> 0.212108671665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js defaultOnError 137 4 11306 =======> 0.128336757421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js getGlobal 143 4 11310 =======> 0.118718020618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js nan 148 31 11320 =======> 0.000013058410
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/handlebars.js/spec/vendor/require.js makeError 162 4 11323 =======> 0.944297909737
